time_s,torque,deflection
1038.0262789726257,-0.0009186634581410698,130489.89765019828
1038.1261141300201,-0.0007349307665128559,130489.70788517846
1038.226083278656,-9.186634581410698e-05,130490.33709666062
1038.326503276825,-0.0015617278788398188,130489.90338699456
1038.4260878562927,-0.0004593317290705349,130489.6130482951
1038.526320695877,-0.0004593317290705349,130489.25174346559
1038.6265275478363,0.0019291932620962467,130488.12656911903
1038.726772069931,0.0025722576827949956,130488.81391220713
1038.825924396515,0.0012861288413974978,130487.83252098641
1038.9264740943909,-0.0014698615330257117,130488.14926888778
1039.0267391204834,-0.0024803913369808887,130487.634341999
1039.1266956329346,0.0007349307665128559,130487.7709077991
1039.2259204387665,0.00036746538325642793,130487.69381701919
1039.3264119625092,0.0004593317290705349,130488.22443531727
1039.4265985488892,0.0009186634581410698,130488.30199178556
1039.5261144638062,-0.0013779951872116046,130487.971792607
1039.6260409355164,0.0010105298039551768,130487.3746133463
1039.7260098457336,0.0004593317290705349,130488.33715201166
1039.8259813785553,0.0008267971123269628,130488.5034368105
1039.9268040657043,0.0006430644206987489,130489.95309312946
1040.0262625217438,0.0007349307665128559,130491.55778381652
1040.1267309188843,0.0011023961497692838,130491.30200543487
1040.226081609726,0.0006430644206987489,130491.7718048914
1040.3264803886414,-0.00018373269162821396,130490.69462440227
1040.4260275363922,0.0,130489.42516196205
1040.5265309810638,-0.00027559903744232096,130488.88264576584
1040.6263885498047,0.0015617278788398188,130490.39438118925
1040.7264626026154,-0.0010105298039551768,130490.25494307032
1040.8263177871704,-0.00018373269162821396,130491.1294487633
1040.9263837337494,0.0,130492.61650388698
1041.025925397873,-0.0005511980748846419,130493.05485349828
1041.1265733242035,0.0005511980748846419,130492.54936814845
1041.2263345718384,0.00018373269162821396,130492.4944313336
1041.3262581825256,-0.0016535942246539257,130491.24498820024
1041.4264941215515,-0.0008267971123269628,130491.52048938023
1041.5265629291534,9.186634581410698e-05,130490.16844044221
1041.6258108615875,0.0015617278788398188,130490.15159639799
1041.7267608642578,-0.0020210596079103535,130490.2364367582
1041.8259959220886,0.0014698615330257117,130489.8127930824
1041.9267373085022,0.0031234557576796376,130490.83151377416
1042.0260410308838,0.0022047922995385677,130491.84836239675
1042.1262736320496,0.0008267971123269628,130492.06352615709
1042.2264831066132,-0.0021129259537244604,130491.35717354139
1042.326361656189,0.0009186634581410698,130492.32145618726
1042.4262042045593,-0.0010105298039551768,130492.48931056855
1042.5261096954346,-0.0004593317290705349,130492.4403795117
1042.6257982254028,-0.0004593317290705349,130492.79634156053
1042.7262229919434,0.0012861288413974978,130491.6167074045
1042.8259663581848,0.0007349307665128559,130491.75503666405
1042.9265038967133,0.0005511980748846419,130489.77953299765
1043.0265407562256,0.0007349307665128559,130489.60157969789
1043.125881910324,-0.0011023961497692838,130489.4414217281
1043.226482629776,0.0016535942246539257,130489.69727955529
1043.3260569572449,-0.0005511980748846419,130489.72755159976
1043.4262924194336,0.0013779951872116046,130490.15479643978
1043.5259802341461,-9.186634581410698e-05,130489.3393167958
1043.625970840454,0.0004593317290705349,130489.00538511622
1043.7265441417694,0.00018373269162821396,130488.40484660461
1043.82652425766,0.00036746538325642793,130487.16436194416
1043.9267253875732,0.0010105298039551768,130488.14792574974
1044.0262913703918,0.0030315894118655303,130486.93313317478
1044.126062631607,-0.00018373269162821396,130486.33981985731
1044.226390361786,0.0015617278788398188,130488.60583787158
1044.3261637687683,-0.0010105298039551768,130488.94525408442
1044.4261672496796,0.0011023961497692838,130487.35072867599
1044.525973558426,0.0020210596079103535,130487.01565580838
1044.626250743866,0.0023885249911667814,130487.21409022756
1044.7264187335968,-0.0010105298039551768,130486.29268120481
1044.8258266448975,0.00036746538325642793,130484.16341308433
1044.9265723228455,9.186634581410698e-05,130484.1470717759
1045.026183128357,0.0014698615330257117,130482.93236459831
1045.126758813858,0.0014698615330257117,130482.53912813848
1045.226628780365,-0.00018373269162821396,130482.28521532463
1045.3263010978699,0.0023885249911667814,130482.95669379216
1045.4266123771667,-0.0016535942246539257,130482.76102441296
1045.5267124176025,-0.01249382303071855,130482.68492197167
1045.6261575222015,-0.020578061462359964,130482.4164297745
1045.725899219513,0.0011942624955833907,130481.37478679705
1045.8267517089844,0.010472763422808196,130482.43730811734
1045.926825761795,0.055211673834278295,130482.3935773056
1046.0267038345337,0.12144730916624943,130482.85421957503
1046.1262583732605,0.22194909148688247,130483.66879761755
1046.2264637947083,0.21009833287686266,130484.7019178558
1046.326200246811,0.00881916919815427,130485.53172607023
1046.4265463352203,-0.14413829658233385,130486.27855346321
1046.5267555713654,-0.1933786579386952,130486.05069811689
1046.626224040985,-0.22351081936572229,130485.8456283052
1046.7265198230743,-0.21634524439222194,130486.56106547469
1046.8264846801758,-0.09306060830969037,130486.70495892722
1046.926566362381,0.03610347390494405,130487.63446303451
1047.0265369415283,0.11418986784693498,130486.77101673107
1047.1266775131226,0.1318282062432435,130486.59391505797
1047.22656583786,0.09838885636690858,130485.73452355218
1047.326446056366,0.1209879774371789,130485.26107119698
1047.4259932041168,0.15608092153816777,130485.03496407728
1047.5265295505524,0.10564629768622302,130485.73146766955
1047.62664437294,-0.0763409333715229,130486.2583209026
1047.7261974811554,-0.22011176457060033,130485.63248881235
1047.8259465694427,-0.25345924810112114,130485.56923993112
1047.9261004924774,-0.2591549615415958,130485.31231593802
1048.0260417461395,0.009554099964667126,130484.58108434422
1048.1266963481903,0.17675084934634183,130485.32297590979
1048.2266962528229,0.22268402225339531,130485.9906783188
1048.3259739875793,0.15690771865049472,130485.49161048693
1048.4261438846588,-0.1275104879899805,130486.04244943825
1048.5264246463776,-0.27073012111417327,130487.53820449443
1048.6268436908722,-0.21340552132617052,130487.18438404499
1048.7267804145813,0.07845385932524736,130486.7659456405
1048.8267130851746,0.18511068681542556,130486.68935107645
1048.9260873794556,0.20302462424917644,130484.7204159688
1049.0267651081085,0.11262813996809516,130485.34837437193
1049.1268610954285,-0.2129461895971,130486.81353693473
1049.2258672714233,-0.33586336029637515,130487.23218324127
1049.3259508609772,-0.029948428735398876,130487.90896491715
1049.42622756958,0.2129461895971,130489.31806842543
1049.5263562202454,0.22148975975781193,130487.8862615829
1049.6261785030365,-0.09324434100131859,130488.7976354246
1049.726511478424,-0.35699261983361974,130489.01787188216
1049.8261306285858,-0.23471851355504333,130490.11608469395
1049.9265196323395,0.19126573198497074,130490.40447622456
1050.0263271331787,0.23214625587224835,130490.16402860211
1050.1260409355164,-0.13789138506697457,130489.9476257419
1050.226124048233,-0.42047226479116767,130488.45286316771
1050.326590538025,-0.06274471419103507,130488.10757685095
1050.426209449768,0.25345924810112114,130487.09681916586
1050.5259418487549,0.07009402185616363,130488.28713724928
1050.626297235489,-0.3737122947717872,130488.25842352436
1050.7263956069946,-0.29727949505445017,130489.63258117191
1050.8265058994293,0.15571345615491133,130490.86932305472
1050.9268562793732,0.3363226920254457,130489.58239074926
1051.0258185863495,0.28111101819116735,130488.82415167433
1051.1261959075928,0.0670624324442981,130488.2417365069
1051.226390838623,-0.05484420845102187,130488.31756285622
1051.3264434337616,-0.005603847094660526,130488.0858065706
1051.4262490272522,-0.0015617278788398188,130487.77722591354
1051.5263154506683,-0.0023885249911667814,130489.2995033222
1051.6263236999512,-0.0018373269162821396,130489.06955298998
1051.726520061493,-0.00027559903744232096,130488.562597691
1051.8267130851746,-0.0037665201783783865,130489.6063379219
1051.9261949062347,-0.0015617278788398188,130489.74570412972
1052.0263690948486,-0.0010105298039551768,130489.27113371674
1052.1263465881348,0.0,130488.94402034508
1052.2259950637817,9.186634581410698e-05,130489.14961831058
1052.3260293006897,0.0,130488.93465647951
1052.426197052002,-0.0011942624955833907,130488.54119083156
1052.5267810821533,-0.0014698615330257117,130489.7870717484
1052.6267182826996,-0.0010105298039551768,130491.70836457357
1052.7262902259827,-0.0005511980748846419,130491.63752811622
1052.8260657787323,-0.0008267971123269628,130491.5737753046
1052.92635846138,0.0,130492.51639777415
1053.0260853767395,-0.0027559903744232093,130492.66475799674
1053.126774072647,0.0017454605704680327,130493.19828219707
1053.226553440094,0.00036746538325642793,130493.97845397737
1053.3257248401642,0.0008267971123269628,130494.28060857963
1053.4264874458313,9.186634581410698e-05,130494.35254772168
1053.5259370803833,-0.00018373269162821396,130494.01729294952
1053.6263401508331,-0.0006430644206987489,130494.21556365458
1053.7267339229584,0.0022966586453526745,130493.59400728912
1053.8262515068054,0.0011023961497692838,130492.83460656022
1053.925899028778,0.0011942624955833907,130492.9511459042
1054.026263475418,0.0016535942246539257,130493.45603131378
1054.1265535354614,0.0029397230660514234,130493.5104281824
1054.2266280651093,-0.00018373269162821396,130493.35938536417
1054.3263709545135,0.0004593317290705349,130494.12344682775
1054.4260909557343,0.00027559903744232096,130494.31110214499
1054.5266199111938,0.00036746538325642793,130494.67999193049
1054.626758813858,0.0016535942246539257,130494.01199273745
1054.7263612747192,0.0,130494.5107934637
1054.826232433319,0.00027559903744232096,130495.65971411734
1054.9261932373047,0.0014698615330257117,130496.7937427056
1055.0260527133942,0.00036746538325642793,130496.41436843504
1055.1258857250214,0.0022047922995385677,130498.07293159154
1055.2267780303955,0.0012861288413974978,130497.3656384324
1055.325715303421,0.0011942624955833907,130497.62907458916
1055.4260802268982,-0.0005511980748846419,130498.76616713023
1055.5259990692139,0.0014698615330257117,130499.18955041721
1055.625975370407,0.00036746538325642793,130499.3705953755
1055.726422071457,0.0029397230660514234,130499.03353583795
1055.8266198635101,0.0024803913369808887,130498.33018225415
1055.9267253875732,0.0016535942246539257,130498.49716402874
1056.0266604423523,0.0006430644206987489,130499.04744762587
1056.1267206668854,0.0006430644206987489,130499.7427028633
1056.225796699524,0.0025722576827949956,130499.86843257697
1056.3263623714447,0.0005511980748846419,130499.28158931929
1056.4260663986206,0.0005511980748846419,130499.95343038737
1056.5267262458801,-0.00036746538325642793,130499.95808734863
1056.6261355876923,0.0016535942246539257,130498.96227861376
1056.726568698883,0.0013779951872116046,130500.46605075238
1056.8258845806122,0.0006430644206987489,130501.31944567716
1056.9267332553864,0.0009186634581410698,130500.98750110946
1057.026760339737,0.0014698615330257117,130500.3887509985
1057.1267149448395,0.0016535942246539257,130498.94987589866
1057.2258253097534,0.004133985561634814,130499.05488830879
1057.3263635635376,0.0028478567202373166,130499.34939947791
1057.4261634349823,0.004593317290705349,130498.91445953012
1057.5260124206543,0.0018373269162821396,130498.22301357711
1057.625987291336,0.0022047922995385677,130498.6007122194
1057.7258982658386,0.0006430644206987489,130498.14064099747
1057.8264219760895,0.0010105298039551768,130498.42657689773
1057.9267814159393,0.0022966586453526745,130497.48391920797
1058.0265715122223,0.0008267971123269628,130498.03552728718
1058.1257631778717,0.0017454605704680327,130497.23197455847
1058.2257859706879,0.0008267971123269628,130496.40877710262
1058.3258361816406,0.0004593317290705349,130496.66789939237
1058.4267489910126,0.0028478567202373166,130496.20110945313
1058.5258438587189,0.0008267971123269628,130495.68099850783
1058.626383304596,0.0021129259537244604,130494.11289865705
1058.7266356945038,0.0021129259537244604,130495.10160879136
1058.8268563747406,-0.0006430644206987489,130494.29144791223
1058.9266691207886,0.004501450944891242,130493.362303121
1059.0263907909393,0.0015617278788398188,130492.12607280891
1059.1258265972137,0.0004593317290705349,130492.31346552802
1059.2258670330048,0.0009186634581410698,130493.58211897522
1059.3267109394073,0.0013779951872116046,130494.8239070777
1059.4262475967407,0.004409584599077135,130494.34151636994
1059.526062488556,0.00027559903744232096,130495.10736473295
1059.6260874271393,0.0015617278788398188,130494.99662825966
1059.7266764640808,0.0034909211409360655,130495.49696543369
1059.8266191482544,0.0018373269162821396,130495.04726889032
1059.926599740982,0.0032153221034937444,130494.74254200129
1060.0261898040771,0.0029397230660514234,130495.16828780115
1060.1263279914856,0.0022966586453526745,130495.05145902105
1060.2258384227753,0.0013779951872116046,130495.04631311895
1060.3261933326721,0.0011942624955833907,130494.74168180705
1060.425865650177,0.0012861288413974978,130493.96751362634
1060.5265772342682,0.0011023961497692838,130492.47076226372
1060.6267976760864,0.003674653832564279,130491.42368603735
1060.7265179157257,0.0011942624955833907,130490.78131743362
1060.8260469436646,0.0021129259537244604,130489.80318569027
1060.9265403747559,0.0,130489.82286712124
1061.02601146698,-0.0014698615330257117,130489.04058040911
1061.1263961791992,0.0021129259537244604,130489.23652236821
1061.2259356975555,0.0029397230660514234,130488.1128701314
1061.3262166976929,0.0027559903744232093,130486.90158311826
1061.4260566234589,0.0025722576827949956,130486.71142480643
1061.525785446167,0.0022047922995385677,130487.04028232579
1061.6266946792603,-0.0009186634581410698,130486.43625409322
1061.7258167266846,0.0006430644206987489,130487.39262868391
1061.8260219097137,0.0006430644206987489,130487.05336581552
1061.9265158176422,-0.00027559903744232096,130487.04802923396
