time_s,torque,deflection
504.5688784122467,7.722744360862904,81713.35265565019
504.66637992858887,7.7339520550522245,81704.71739008516
504.7747251987457,7.737994174268045,81695.54565107665
504.8709034919739,7.743506155016892,81687.59108596899
504.9668731689453,7.745067882895731,81678.53197737208
505.0724322795868,7.749936799223879,81669.97877963488
505.1717643737793,7.747548274232712,81660.8809016714
505.2678732872009,7.750212398261321,81651.69281150425
505.3656940460205,7.747640140578526,81644.72353035383
505.47083353996277,7.750763596336206,81637.75117731845
505.56835556030273,7.747364541541084,81630.07605958662
505.6661231517792,7.747548274232712,81624.06845362796
505.7708764076233,7.750304264607135,81618.16160826516
505.8678352832794,7.753887052093885,81612.44544743866
505.96487307548523,7.759031567459476,81605.90090269479
506.07097244262695,7.768218202040886,81598.11081242532
506.16661524772644,7.7761187077809,81590.5997311828
506.27257895469666,7.782916817371143,81582.33975806453
506.3712205886841,7.786591471203708,81573.70578225808
506.4668719768524,7.790909189456971,81565.13520403228
506.570955991745,7.794767575981163,81557.42168362906
506.66502141952515,7.782457485642073,81550.07951526614
506.77248191833496,7.766472741470419,81543.77156373953
506.8672215938568,7.762798087637854,81537.79440736557
506.9724473953247,7.765094746283207,81531.714966629
507.0676956176758,7.7629818203294825,81527.4434699661
507.1648108959198,7.755173180935283,81523.8991229695
507.2714514732361,7.7457109473164305,81521.90921067254
507.3686113357544,7.737994174268045,81519.61828960529
507.4663734436035,7.733308990631526,81518.85646064476
507.57464814186096,7.724673554124999,81517.0708145803
507.6707191467285,7.7225606281712755,81517.56373312227
507.76978302001953,7.7222850291338325,81516.20735981004
507.86534309387207,7.722744360862904,81516.58662382903
507.9714250564575,7.725041019508256,81515.02796144613
508.0696518421173,7.727337678153609,81515.22516530151
508.16793155670166,7.730644866602916,81514.00264877136
508.26486015319824,7.731655396406872,81513.90238389424
508.37267661094666,7.72981806949059,81513.31214550482
508.4691298007965,7.728991272378263,81514.38093095434
508.5660581588745,7.7253166185456985,81514.1428378589
508.67365312576294,7.724397955087557,81513.72855407302
508.769855260849,7.721274499329878,81513.95569866573
508.8663418292999,7.720907033946621,81513.36012879916
508.97404432296753,7.7223768954796475,81513.62411591926
509.0700030326843,7.725959682966397,81513.76170432733
509.16717743873596,7.7311960646778015,81511.8855338946
509.27236318588257,7.744700417512475,81510.49698050515
509.36918568611145,7.755081314589469,81507.94728245464
509.464631319046,7.770698593377867,81504.25255420919
509.57375025749207,7.781998153913002,81500.32729878827
509.6704652309418,7.790541724073714,81496.89456890945
509.7736439704895,7.796513036551631,81491.50511201851
509.8701550960541,7.805699671133042,81486.35460081666
509.96784019470215,7.806250869207926,81480.71914073499
510.0728769302368,7.808639394199093,81475.14722666149
510.17203283309937,7.804597274983273,81468.83250399533
510.2689383029938,7.804046076908389,81462.84925359579
510.36624693870544,7.809282458619792,81459.76432823621
510.4740779399872,7.809833656694677,81455.78789541259
510.5700294971466,7.811854716302587,81450.70910587134
510.66697907447815,7.817458563397248,81445.6381952842
510.7740969657898,7.821408816267255,81439.0743757558
510.87025141716003,7.830411718157037,81432.06693818021
510.9676306247711,7.838036624859607,81425.56024436219
511.07299518585205,7.8471313930952045,81418.40421992597
511.1672339439392,7.856409894022429,81411.06379793337
511.2645480632782,7.860727612275692,81401.85741814003
511.3727388381958,7.864310399762442,81392.47167632604
511.4693269729614,7.868444385324077,81383.22450869344
511.5670018196106,7.870189845894545,81373.6020578241
511.6745800971985,7.872670237231526,81364.3418520417
511.7687497138977,7.872486504539898,81355.20766683754
511.86612153053284,7.872302771848269,81346.48690015379
511.9660794734955,7.874875029531065,81337.63821013841
512.0737614631653,7.877263554522232,81330.57438912457
512.1701333522797,7.882316203542008,81323.91695021211
512.2678761482239,7.88663392179527,81315.1252551909
512.3659663200378,7.895453090993424,81307.6127296718
512.4740509986877,7.906293319799489,81298.75145670462
512.5719864368439,7.91189716689415,81289.27631103415
512.6669445037842,7.920532603400676,81281.04867993073
512.7709856033325,7.930546035094413,81269.84381193765
512.8659949302673,7.936149882189074,81259.6594307439
512.9713175296783,7.939732669675824,81248.6934876695
513.0683324337006,7.939916402367452,81237.52413890255
513.166718006134,7.942488660050247,81227.67172501229
513.2740297317505,7.940467600442337,81218.40455251106
513.3701236248016,7.939457070638382,81208.86409725995
513.4675388336182,7.94166186293792,81200.57768753397
513.5729517936707,7.944234120620715,81191.31991878057
513.6689801216125,7.948459972528164,81181.98792690253
513.7746138572693,7.952134626360729,81173.98913421227
513.8700745105743,7.959759533063299,81165.89022079104
513.967734336853,7.962882988820979,81157.80119871194
514.0649242401123,7.975560544543326,81148.62107884075
514.1707167625427,7.981348124329615,81139.25897095668
514.2683434486389,7.987411303153346,81128.733073861
514.3691868782043,7.99264768486475,81118.45976647492
514.4664845466614,7.998067799267782,81109.11378982743
514.5746810436249,8.00293671559593,81098.5024108447
514.6701807975769,8.000180725221506,81089.25216976024
514.7659795284271,8.000456324258948,81079.52695278422
514.873782157898,8.000823789642205,81069.2742575058
514.9720673561096,8.002201784829417,81060.94683175522
515.0661211013794,8.002477383866859,81052.7521485797
515.1742174625397,8.00357978001663,81044.17693372173
515.2700090408325,8.009275493457103,81034.95924034955
515.3654837608337,8.014879340551763,81027.5633163146
515.4730656147003,8.022228648216892,81017.90698468314
515.571742773056,8.03288514433133,81008.61628621483
515.6671605110168,8.040785650071342,80999.35465759336
515.7724874019623,8.047308160624143,80988.31919183402
515.8676099777222,8.053555072139503,80977.38727265061
515.9730138778687,8.059434518271605,80966.54854538555
516.0690562725067,8.062466107683472,80955.79369084699
516.1687288284302,8.061271845187887,80945.11432176229
516.2658128738403,8.06310917210417,80935.60288958607
516.371034860611,8.061823043262772,80926.04260062746
516.4681541919708,8.061179978842073,80917.23834056473
516.5734388828278,8.063752236524868,80909.81450650826
516.6689031124115,8.06402783556231,80902.13305585744
516.7696223258972,8.065497697095337,80894.6197502717
516.8655624389648,8.071652742264881,80887.65777524453
516.9709930419922,8.077899653780241,80880.39199772009
517.0685849189758,8.084697763370485,80872.85279794809
517.1661007404327,8.090485343156773,80864.26751815328
517.2715654373169,8.097834650821902,80857.14076633797
517.3711497783661,8.10178490369191,80847.62668970416
517.4665846824646,8.109685409431922,80838.46402073375
517.5724709033966,8.111982068077275,80829.21761866039
517.6674616336823,8.114921791143326,80819.19585679435
517.7711815834045,8.114738058451698,80809.87627111492
517.8664655685425,8.11363566230193,80801.58864400342
517.9747142791748,8.11299259788123,80794.22977960309
518.069953918457,8.11299259788123,80785.80680164279
518.1669883728027,8.110695939235876,80778.42612147851
518.2744092941284,8.113176330572859,80770.88350933066
518.3697054386139,8.119606974779845,80764.2951583976
518.4670906066895,8.125670153603577,80757.86564255784
518.5644974708557,8.13357065934359,80749.67907830206
518.669867515564,8.140828100662905,80740.71117047186
518.7650415897369,8.150933398702456,80731.54005342467
518.8709981441498,8.15616978041386,80721.98604808221
518.9655706882477,8.165080815957829,80713.887443274
519.0716280937195,8.167285608257368,80704.89869894659
519.1707940101624,8.169398534211092,80695.60882905193
519.2663638591766,8.165448281341085,80688.64794614674
519.3743886947632,8.166550677490854,80679.98315153207
519.469954252243,8.165723880378527,80672.48483637886
519.5675508975983,8.164988949612015,80665.43635274097
519.6652019023895,8.167010009219926,80658.49271746688
519.7725908756256,8.167377474603182,80651.6434457202
519.8690299987793,8.171052128435745,80644.57910114819
519.9669723510742,8.173256920735284,80637.52119103337
520.0745763778687,8.180238763017156,80630.76907193004
520.1703429222107,8.188782333177869,80624.29216473705
520.2675728797913,8.193651249506015,80616.06294826335
520.3673179149628,8.201368022554401,80607.45665343702
520.474583864212,8.208166132144644,80597.71098809333
520.5699944496155,8.212851315781164,80587.739889284
520.6674563884735,8.213035048472792,80578.4659003556
520.7725355625153,8.214137444622562,80569.91931032005
520.8685715198517,8.215147974426516,80562.72737928806
520.9687120914459,8.213218781164422,80556.45464135926
521.065938949585,8.211748919631395,80549.10917722333
521.1739706993103,8.211013988864883,80541.49825950101
521.2700383663177,8.212208251360465,80536.14843355092
521.3658547401428,8.21523984077233,80529.23359019583
521.471137046814,8.21946569267978,80523.81023117625
521.5703902244568,8.226815000344908,80517.72920805863
521.6656289100647,8.233429377243525,80510.35628725277
521.7703900337219,8.243902140666332,80503.22065852748
521.8679947853088,8.250516517564948,80494.89859267474
521.9736580848694,8.258784488688217,80485.70873340727
522.0693528652191,8.25970315214636,80476.33786006655
522.1698870658875,8.264388335782877,80467.3040740599
522.2668573856354,8.266317529044974,80457.0736666539
522.3725383281708,8.264572068474507,80449.96629998852
522.4677164554596,8.263010340595667,80441.86966998967
522.573246717453,8.262275409829154,80434.4827029907
522.6690533161163,8.263285939633109,80427.63443269164
522.7669324874878,8.26154047906264,80421.77098942248
522.8721435070038,8.262734741558225,80415.79389048023
522.9689524173737,8.26668499442823,80410.8145014322
523.0674648284912,8.271645777102192,80404.93305128899
523.1657967567444,8.278903218421506,80398.63974616009
523.2724571228027,8.286803724161521,80391.07577154409
523.3717694282532,8.29350996740595,80382.96819438967
523.4673793315887,8.298654482771541,80375.77137495071
523.5739605426788,8.307749251007136,80367.49423745564
523.6700294017792,8.309494711577605,80359.74481371007
523.7647144794464,8.309862176960861,80352.57033233908
523.8712913990021,8.309219112540163,80345.71329910516
523.9696896076202,8.308851647156906,80338.54196919464
524.0647556781769,8.308024850044578,80333.08777227518
524.170243024826,8.30894351350272,80327.47899504766
524.2677578926086,8.306830587548996,80321.4310955429
524.3733763694763,8.309310978885977,80316.6879859886
524.4689366817474,8.31316936541017,80311.11918738975
524.5691306591034,8.315741623092965,80305.50726865078
524.666522026062,8.326765584590657,80300.25654178571
524.7744424343109,8.333012496106017,80292.63088760714
524.8691899776459,8.338800075892305,80285.16779884644
524.967191696167,8.347068047015574,80277.4510189618
525.0646131038666,8.353866156605818,80269.30591706563
525.1727426052094,8.358918805625594,80260.67532535907
525.2692947387695,8.359470003700478,80251.50779282316
525.3668174743652,8.359470003700478,80242.85701354085
525.4720125198364,8.35992933542955,80234.07131218677
525.5688512325287,8.359837469083736,80225.76418096811
525.6658449172974,8.356622146980241,80218.9877628713
525.7699434757233,8.358183874859082,80212.88898658418
525.8656868934631,8.358000142167453,80205.80008792576
525.9713785648346,8.359102538317222,80200.52007913319
526.0655612945557,8.352212562381165,80194.96807121988
526.1647927761078,8.341556066266728,80191.47126409788
526.2656507492065,8.332645030722759,80187.82413768809
526.3651580810547,8.331175169189734,80185.44172391928
526.4652602672577,8.32281533172065,80182.29755152736
526.5648903846741,8.308667914465278,80180.16779637463
526.6655743122101,8.302421002949918,80177.95101673718
526.7647986412048,8.297919552005027,80177.45591506346
526.8655776977539,8.289651580881758,80176.1103235571
526.9656479358673,8.282853471291514,80176.1992912014
527.0652225017548,8.277892688617552,80176.17936208127
527.1656258106232,8.271278311718936,80175.26142587313
527.2649130821228,8.266960593465674,80175.93528328581
527.3656244277954,8.261632345408454,80177.94175495724
527.4647514820099,8.255201701201468,80178.64757946151
527.5654077529907,8.253639973322628,80180.18282151535
527.6651680469513,8.247025596424011,80183.06453936381
527.7654714584351,8.241972947404236,80185.35808542743
527.8655834197998,8.240319353179583,80187.32227688469
527.965409040451,8.235909768580505,80189.89004919623
528.0656039714813,8.232970045514454,80191.7010442766
528.1655132770538,8.227641797457235,80195.03093984895
528.2654197216034,8.224426475353741,80197.92784586405
528.3649125099182,8.220292489792106,80199.53506127764
528.4650800228119,8.21808769749257,80201.08155514988
528.5652387142181,8.215331707118144,80203.17339963489
528.6652910709381,8.211105855210697,80204.95605967141
528.7653098106384,8.209084795602786,80207.36045370427
528.8871312141418,8.205410141770221,80208.22440833384
528.9693112373352,8.205042676386965,80210.60196750046
529.066483259201,8.219557559025594,80211.04177075042
529.1741764545441,8.243902140666332,80212.53759367538
529.2725448608398,8.261816078100082,80212.88383430785
529.3698558807373,8.279730015533834,80211.19545087707
529.4658203125,8.295714759705488,80208.57590578937
529.5735509395599,8.313261231755984,80204.51831521044
