time_s,torque,deflection
361.1165351867676,-36.93385380475776,nan
361.22280287742615,-37.13430617132414,nan
361.31893277168274,-37.316752734110956,nan
361.41470098495483,-37.477610705631456,nan
361.5211908817291,-37.66299699148433,nan
361.6173849105835,-37.843146895625786,nan
361.7131292819977,-38.008230719053735,nan
361.81959080696106,-38.17579493381867,nan
361.9156322479248,-38.298069040097246,nan
362.0218334197998,-38.440094410725855,nan
362.1181733608246,-38.57265754773561,nan
362.2139995098114,-38.71624464624306,nan
362.3201551437378,-38.89896680806732,nan
362.4160387516022,-39.012238012456116,nan
362.522132396698,-39.122110162049786,nan
362.6182873249054,-39.22022341937925,nan
362.7141888141632,-39.33661807952573,nan
362.8206286430359,-39.50004830872902,nan
362.9167799949646,-39.61745349867945,nan
363.02305030822754,-39.70775811661472,nan
363.11941480636597,-39.77821960385414,nan
363.21510767936707,-39.87477113330476,nan
363.32159447669983,-39.967923607960266,nan
363.4179162979126,-40.099751814203515,nan
363.51372957229614,-40.17544968315433,nan
363.6203234195709,-40.239847991570024,nan
363.71625995635986,-40.30240897306943,nan
363.82209277153015,-40.35927424112836,nan
363.91847252845764,-40.468227727263894,nan
364.0146117210388,-40.557521815395205,nan
364.1208209991455,-40.614019618070884,nan
364.2165586948395,-40.65894226117398,nan
364.3229742050171,-40.68659403126403,nan
364.4186317920685,-40.75641245408275,nan
364.5143930912018,-40.82696580766798,nan
364.6206901073456,-40.91625989579929,nan
364.7167887687683,-40.95126097355447,nan
364.82260751724243,-40.96871557925915,nan
364.9182360172272,-41.00491091950991,nan
365.0136215686798,-41.029255501150644,nan
365.1200382709503,-41.13894391805269,nan
365.2162845134735,-41.18873547748394,nan
365.32265520095825,-41.20628194953443,nan
365.41845774650574,-41.22502268408051,nan
365.5146517753601,-41.23567918019494,nan
365.6204764842987,-41.302649746293426,nan
365.71612572669983,-41.3721007037289,nan
365.82299399375916,-41.41408362376594,nan
365.9193387031555,-41.42988463524597,nan
366.01495361328125,-41.427771709292244,nan
366.11889243125916,-41.46497757934696,nan
366.2147972583771,-41.514585406086574,nan
366.3213143348694,-41.603879494217885,nan
366.41703701019287,-41.62702981336304,nan
366.5134379863739,-41.64384135464702,nan
366.6191735267639,-41.63511405179468,nan
366.72302865982056,-41.653671053649134,nan
366.81856513023376,-41.76317573785955,nan
366.91502618789673,-41.81618261939429,nan
367.0212171077728,-41.82298072898453,nan
367.11469650268555,-41.82904390780826,nan
367.220383644104,-41.82564485301314,nan
367.314026594162,-41.883704383567654,nan
367.41982197761536,-41.991922938936675,nan
367.51557660102844,-42.00983687637042,nan
367.6221239566803,-42.011857935978334,nan
367.71538519859314,-42.00809141579995,nan
367.81898260116577,-42.08516727993799,nan
367.91467237472534,-42.157098628710436,nan
368.02096033096313,-42.19503942953166,nan
368.11655282974243,-42.20643085641262,nan
368.21348094940186,-41.99458706296528,nan
368.31397700309753,-41.70732099960457,nan
368.4135751724243,-41.468468500487894,nan
368.5140986442566,-41.24413088400984,nan
368.613582611084,-41.05764220200721,nan
368.7139799594879,-40.88465787283924,nan
368.8134677410126,-40.728301352263635,nan
368.91389775276184,-40.58747024413061,nan
369.01338958740234,-40.45490710712085,nan
369.11373257637024,-40.3315306046925,nan
369.21328687667847,-40.21458474647115,nan
369.313693523407,-40.102048472848864,nan
369.4140434265137,-39.99915816553707,nan
369.5134677886963,-39.89902384859969,nan
369.61380553245544,-39.80679003740232,nan
369.7140688896179,-39.71630168677543,nan
369.81356167793274,-39.63380570823436,nan
369.9139549732208,-39.55039106623515,nan
370.0152425765991,-39.68791498591887,nan
370.12215662002563,-40.03581283751689,nan
370.21855068206787,-40.340717239273914,nan
370.3149724006653,-40.64102832374023,nan
370.4213457107544,-40.91019671697556,nan
370.51762866973877,-41.20986473702118,nan
370.6139271259308,-41.396077819986374,nan
370.72036480903625,-41.57448226355737,nan
370.81671953201294,-41.70529993999666,nan
370.9133036136627,-41.809660108841484,nan
371.0199875831604,-41.96326063904267,nan
371.11615896224976,-42.10638840582105,nan
371.2230966091156,-42.221405070780314,nan
371.3189458847046,-42.29710293973114,nan
371.4152464866638,-42.34689449916238,nan
371.5212125778198,-42.425440224833444,nan
371.61823987960815,-42.49755530629752,nan
371.71670627593994,-42.62203420487563,nan
371.81382036209106,-42.684778919066666,nan
371.92034697532654,-42.743022182312814,nan
372.01721000671387,-42.783167775433576,nan
372.1134696006775,-42.82101670990899,nan
372.22037267684937,-42.893131791373065,nan
372.31664514541626,-42.98628426602857,nan
372.41326928138733,-43.05325483212705,nan
372.5188970565796,-43.094227222360146,nan
372.6150736808777,-43.10405692136225,nan
372.72097992897034,-43.14493744524953,nan
372.8167464733124,-43.19151368257728,nan
372.913094997406,-43.26399622942461,nan
373.01896595954895,-43.351544856985456,nan
373.115131855011,-43.359537229071286,nan
373.22101378440857,-43.37892102803806,nan
373.31665444374084,-43.39325217798506,nan
373.4229574203491,-43.48668025167801,nan
373.51902198791504,-43.561551323516504,nan
373.6144654750824,-43.58552843977399,nan
373.72070956230164,-43.593245212822374,nan
373.8143091201782,-43.597471064729824,nan
373.9202070236206,-43.655898060667596,nan
374.015602350235,-43.72645141425283,nan
374.12173295021057,-43.779642028479195,nan
374.21805000305176,-43.792870782276424,nan
374.3134512901306,-43.80619140241947,nan
374.4192817211151,-43.81638856680484,nan
374.5145242214203,-43.859198283954214,nan
374.620409488678,-43.95620914513391,nan
374.71631240844727,-43.98147239023279,nan
374.8224582672119,-43.97963506331651,nan
374.91623067855835,-43.99295568345955,nan
375.02189922332764,-44.009216026668646,nan
375.11745595932007,-44.11137140321394,nan
375.21327447891235,-44.143340891557244,nan
375.31939029693604,-44.16676680973984,nan
375.414843082428,-44.1710845279931,nan
375.52019238471985,-44.16961466646008,nan
375.61371994018555,-44.21977369127458,nan
375.71972155570984,-44.32817597933523,nan
375.81572461128235,-44.35068323405969,nan
375.92173743247986,-44.357022011920854,nan
376.0174596309662,-44.348662174451775,nan
376.1231427192688,-44.39110442621789,nan
376.2193567752838,-44.44925582311822,nan
376.31500792503357,-44.53037380647208,nan
376.42120885849,-44.53836617855791,nan
376.5170040130615,-44.53414032665046,nan
376.62284803390503,-44.55187053139258,nan
376.7184658050537,-44.57722564283727,nan
376.8143861293793,-44.68039154918652,nan
376.92074728012085,-44.71649502309146,nan
377.01649379730225,-44.71438209713774,nan
377.1221981048584,-44.721363939419604,nan
377.2178897857666,-44.717781151932854,nan
377.3214991092682,-44.81938533040326,nan
377.4181649684906,-44.87615873211637,nan
377.51402020454407,-44.89535879839153,nan
377.6200330257416,-44.895818130120595,nan
377.7135908603668,-44.91207847332969,nan
377.81956148147583,-44.943772362635556,nan
377.9152829647064,-45.01653050852033,nan
378.02161264419556,-45.063382344885525,nan
378.11737847328186,-45.06852686025112,nan
378.2231364250183,-45.05685983433273,nan
378.31951451301575,-45.07504937080392,nan
378.41558361053467,-45.10022074955698,nan
378.51321744918823,-45.08699199575975,nan
378.6131536960602,-44.74956690758454,nan
378.71352219581604,-44.471763077842674,nan
378.81398129463196,-44.18752860389383,nan
378.9134752750397,-43.991669554618156,nan
379.0137023925781,-43.795351173613405,nan
379.11394119262695,-43.598205995496336,nan
379.21368432044983,-43.44772892105283,nan
379.3131947517395,-43.293301593739315,nan
379.41358399391174,-43.146223574090925,nan
379.5140686035156,-42.999237420788354,nan
379.61301827430725,-42.87999490392165,nan
379.71314239501953,-42.761395451475636,nan
379.8135027885437,-42.64380652883358,nan
379.9139840602875,-42.524472145621054,nan
380.01351857185364,-42.430217274815774,nan
380.1139817237854,-42.32181498675513,nan
380.21357560157776,-42.23610368611057,nan
380.3140857219696,-42.135785636481565,nan
380.41362500190735,-42.05668871273562,nan
380.5140299797058,-41.96307690635104,nan
380.613557100296,-41.89086995854115,nan
380.714013338089,-41.804331860784266,nan
380.81297874450684,-41.73662636391927,nan
380.9132122993469,-41.66304142092217,nan
381.0139853954315,-41.583760764484595,nan
381.1130802631378,-41.52331270893892,nan
381.2131402492523,-41.45882253417741,nan
381.3139328956604,-41.38652372002171,nan
381.41309356689453,-41.332414442337196,nan
381.5130693912506,-41.271047723333375,nan
381.6131889820099,-41.211702063937466,nan
381.7131464481354,-41.1559391920283,nan
381.8131830692291,-41.09815526051123,nan
381.9133174419403,-41.04671010685533,nan
382.0132224559784,-40.99306016089989,nan
382.1135263442993,-40.94097194282329,nan
382.21330857276917,-40.89182344781274,nan
382.3137032985687,-40.838724699932186,nan
382.4136075973511,-40.79426138855816,nan
382.5140416622162,-40.74410236374366,nan
382.61387157440186,-40.69697492834102,nan
382.71335554122925,-40.65673746887444,nan
382.81321811676025,-40.610436830584135,nan
382.9135971069336,-40.57231229707128,nan
383.01348543167114,-40.52748152031399,nan
383.11334013938904,-40.48678472911835,nan
383.2137837409973,-40.4435156802399,nan
383.3136942386627,-40.40594234480193,nan
383.4131898880005,-40.370022603588616,nan
383.51402473449707,-40.325651158560404,nan
383.6138710975647,-40.29129314522592,nan
383.7134711742401,-40.25895619149936,nan
383.8133635520935,-40.21954552914511,nan
383.91386699676514,-40.18188032736133,nan
384.01339530944824,-40.150645769784525,nan
384.1142272949219,-40.12437199488169,nan
384.22079157829285,-40.6252273122602,nan
384.3170781135559,-41.06967669330886,nan
384.41327929496765,-41.42207599585177,nan
384.5197744369507,-41.797533751194024,nan
384.6159908771515,-42.14515600375461,nan
384.72263503074646,-42.477804041947486,nan
384.8192660808563,-42.86593935301209,nan
384.91509914398193,-43.17993852300471,nan
385.02132773399353,-43.43762362301327,nan
385.11747121810913,-43.65902151642527,nan
385.2140498161316,-43.84505086669884,nan
385.32049894332886,-44.071133943747355,nan
385.4170699119568,-44.29142944100958,nan
385.5132460594177,-44.472406142263374,nan
385.61951971054077,-44.63243731667155,nan
385.71575832366943,-44.74111520376964,nan
385.8225555419922,-44.86449170619798,nan
385.91859555244446,-44.981988762494225,nan
386.0146231651306,-45.17353009351664,nan
386.12112975120544,-45.29607979883266,nan
386.21780705451965,-45.367735548567666,nan
386.31380915641785,-45.44141235791058,nan
386.4197988510132,-45.50259534422277,nan
386.5157792568207,-45.62606371299693,nan
386.62175846099854,-45.76818094997135,nan
386.7179605960846,-45.8550865131115,nan
386.8136751651764,-45.90974698887089,nan
386.91953349113464,-45.94401313585956,nan
387.01511240005493,-46.00602291928408,nan
387.12110447883606,-46.08548730841328,nan
387.2171895503998,-46.23247346171585,nan
387.3131718635559,-46.28566407594222,nan
387.4195063114166,-46.3044048104883,nan
387.51484084129333,-46.3298517882788,nan
387.62070775032043,-46.35612556318164,nan
387.7169404029846,-46.4808800607972,nan
387.8232481479645,-46.56282484126338,nan
387.9193682670593,-46.58285170465086,nan
388.0148787498474,-46.59451873056925,nan
388.12064385414124,-46.59479432960669,nan
388.21435546875,-46.674442451427524,nan
388.32072257995605,-46.76382840590465,nan
388.41664838790894,-46.81306876726101,nan
388.52252101898193,-46.81426302975659,nan
388.6157371997833,-46.80636252401658,nan
388.71936225891113,-46.842006666192454,nan
388.8154709339142,-46.910079628440705,nan
388.9213047027588,-46.99432106755224,nan
389.0172119140625,-46.99891438484295,nan
389.1129696369171,-47.004793830975046,nan
389.2167544364929,-46.99707705792667,nan
389.32097029685974,-47.04530688947907,nan
389.4173152446747,-47.145808671799706,nan
389.5135781764984,-47.15940489098019,nan
389.61953115463257,-47.14038855739667,nan
389.71496176719666,-47.13478471030201,nan
389.8210895061493,-47.129272729553165,nan
389.914519071579,-47.25724254927221,nan
390.0209619998932,-47.29839867219693,nan
390.1168773174286,-47.28921203761553,nan
390.21294021606445,-47.30547238082462,nan
390.3189129829407,-47.26541865404967,nan
390.41425347328186,-47.32761217016582,nan
390.5206277370453,-47.39439900357268,nan
390.6161735057831,-47.43160487362739,nan
390.72281193733215,-47.421223976550394,nan
390.81891202926636,-47.400094717013154,nan
390.914559841156,-47.40450430161223,nan
391.0185704231262,-47.47028060521513,nan
391.1149821281433,-47.56747519908645,nan
391.22183060646057,-47.57252784810623,nan
391.31517362594604,-47.554981376055736,nan
391.4212591648102,-47.54588660782014,nan
391.51451683044434,-47.55296031644782,nan
391.61850237846375,-47.70022206878784,nan
391.714741230011,-47.70931683702344,nan
391.82066679000854,-47.69186223131876,nan
391.9162209033966,-47.67468322465152,nan
392.022123336792,-47.64868504878613,nan
392.1177022457123,-47.72346425427881,nan
392.214154958725,-47.79015922133985,nan
392.3200602531433,-47.850147945156465,nan
392.41618609428406,-47.841971840379,nan
392.5219213962555,-47.8087162231943,nan
392.6133654117584,-46.59213020557808,nan
392.71373438835144,-46.25571564720682,nan
392.813268661499,-46.087232768983746,nan
392.91367650032043,-45.88154402070596,nan
393.0139093399048,-45.704609438667994,nan
393.1133608818054,-45.54090361042726,nan
393.21377205848694,-45.38289349562699,nan
393.31339836120605,-45.23315135195,nan
393.41387128829956,-45.094433169770696,nan
393.5134012699127,-44.960032705844654,nan
393.61385893821716,-44.83546194092073,nan
393.713326215744,-44.71337156733378,nan
393.8134033679962,-44.59752810526219,nan
393.9135193824768,-44.48811528739759,nan
394.01363468170166,-44.38421445028183,nan
394.1131548881531,-44.29115384197214,nan
394.2210726737976,-44.18660994043569,nan
394.3170838356018,-44.42463564244004,nan
394.41327691078186,-44.83601313899561,nan
394.5194764137268,-45.16149560221499,nan
394.6156668663025,-45.45234445306246,nan
394.7221200466156,-45.730148282804315,nan
394.8182876110077,-45.96302946944308,nan
394.91437792778015,-46.359800217014204,nan
395.02096796035767,-46.64816867652468,nan
395.1172652244568,-46.83089083834894,nan
395.21381163597107,-46.98485883393339,nan
395.32032322883606,-47.090413265273796,nan
395.4164776802063,-47.27322729344387,nan
395.51290225982666,-47.293897221252045,nan
395.6186625957489,-46.15447893411967,nan
395.7149512767792,-46.40205873608869,nan
395.82114243507385,-46.66029503417215,nan
395.91732001304626,-46.49089349249093,nan
396.0137002468109,-45.66354518208909,nan
396.1202552318573,-46.061693924847425,nan
396.21616554260254,-46.10046152278098,nan
396.3221740722656,-45.13209837155448,nan
396.4183886051178,-45.39639784846167,nan
396.51452469825745,-45.711866879987305,nan
396.62136340141296,-44.77694307863714,nan
396.71771121025085,-44.92301056848157,nan
396.8140118122101,-45.331172742933646,nan
396.9205985069275,-45.29387500653312,nan
397.01593255996704,-44.416183938625146,nan
397.1223831176758,-44.71429023079192,nan
397.21859192848206,-45.02966739597175,nan
397.3145806789398,-44.129285340647684,nan
397.42069387435913,-44.36216652728645,nan
397.51682448387146,-44.751955432575706,nan
397.62306571006775,-44.655312036779264,nan
397.7191138267517,-43.88436966270728,nan
397.81516695022583,-44.32045920628684,nan
397.92124032974243,-44.4848999652941,nan
398.01735281944275,-43.62154004733312,nan
398.113320350647,-43.89070844056845,nan
398.22008180618286,-44.27305617184676,nan
398.31639432907104,-43.479055344975436,nan
398.4227147102356,-43.536104345725995,nan
398.5184347629547,-44.011512685314,nan
398.6142406463623,-44.02272037950332,nan
398.7206320762634,-43.200792183504504,nan
