time_s,torque,deflection
311.35391449928284,8.883751239261587,112367.56601406282
311.45192432403564,8.78692411077352,112488.90941265655
311.55044388771057,8.724179396582484,112611.5184713909
311.6480371952057,8.632956115189076,112738.16662425181
311.76550340652466,8.557258246238252,112871.94996182664
311.8636553287506,8.465575633115773,113007.55496564398
311.9629912376404,8.397135205484263,113145.69946907958
312.0608551502228,8.312801900026912,113285.52952217162
312.1585075855255,8.242248546441678,113428.07656995447
312.25473499298096,8.15616978041386,113573.56891295903
312.35352325439453,8.090301610465145,113722.01202166313
312.4519693851471,8.003120448287557,113868.31081949682
312.5513756275177,7.936149882189074,114017.07973754714
312.65108156204224,7.850989779619397,114167.27176379244
312.7485501766205,7.781171356800676,114319.1445874132
312.8655409812927,7.689672476369825,114472.93012867188
312.9636206626892,7.611126750698763,114629.1371158047
313.0629737377167,7.535520748093753,114784.32340422424
313.16269159317017,7.46230327047991,114941.29106380182
313.260404586792,7.385686738070945,115095.86195742164
313.3583128452301,7.30640608163337,115254.97576167948
313.45481276512146,7.236587658814649,115411.37818551154
313.5528573989868,7.156847670648005,115571.24036696038
313.65159606933594,7.084640722838117,115728.51633026433
313.7489769458771,7.002787808717747,115888.66469723791
313.8469932079315,6.931499524366,116046.19822751413
313.94636368751526,6.8572715169482015,116205.87840476273
314.0641305446625,6.774316206678063,116365.19056428646
314.1630129814148,6.6833685243220975,116527.97150785782
314.2626807689667,6.620899409168504,116686.47435707205
314.3603448867798,6.530870390270679,116848.42692136485
314.45798444747925,6.4710653991456955,117004.58422922836
314.5545175075531,6.388936885987884,117164.42580630553
314.65197348594666,6.322058186235214,117318.98322567498
314.75120782852173,6.239378475002518,117475.3849031075
314.84844183921814,6.17856295407358,117628.54641279674
314.9474604129791,6.088901400559011,117785.49177151707
315.06402611732483,6.017061918132379,117942.34259436536
315.1648950576782,5.930799419412932,118102.40833492883
315.263480424881,5.8731992205874874,118259.16750143595
315.3627498149872,5.787028588213856,118416.55075129237
315.46016335487366,5.725753735555846,118572.49567616313
315.55729603767395,5.637378310882675,118730.94610854682
315.6533532142639,5.586668087993288,118886.55149769214
315.75241231918335,5.498568262357559,119045.19634792293
315.8512225151062,5.4383039395035055,119200.87671313064
315.94836258888245,5.351765841746617,119359.58904181758
316.0459144115448,5.299126425595133,119515.93013763583
316.16370463371277,5.195960519245891,119677.53712387224
316.26265025138855,5.1331239387090415,119837.98341148502
316.3618037700653,5.053292084196583,119997.58507033653
316.46016907691956,4.992476563267644,120156.22656330289
316.5589838027954,4.911082980876345,120314.6039069726
316.656445980072,4.858719163762304,120473.04351627533
316.75364351272583,4.776590650604493,120632.3391646478
316.8513901233673,4.717153124862765,120790.90524818303
316.94854187965393,4.635024611704954,120948.51472336473
317.0647449493408,4.560704737941341,121111.56325102827
317.1628646850586,4.493366706459601,121271.40692592545
317.2621295452118,4.423180818257623,121431.36623333291
317.35987997055054,4.3525355983265746,121587.42960999961
317.45730447769165,4.285197566844834,121746.48664899966
317.5538568496704,4.220799258429145,121901.03798409969
317.65203833580017,4.154196157713918,122056.73418568973
317.75097489356995,4.087868656036132,122209.16076712076
317.85013151168823,4.022367951470674,122363.44469040868
317.94756150245667,3.9587964401673124,122514.30022136781
318.06367325782776,3.87822965488834,122669.97019923104
318.1624050140381,3.819435193567312,122820.37317930794
318.25969982147217,3.7477794438323087,122973.23586137715
318.35723209381104,3.697436686326178,123120.31227523944
318.4537069797516,3.6288125260030397,123270.0810477155
318.5512924194336,3.5698343319903834,123414.87294294396
318.6505837440491,3.503414963966784,123560.88564864956
318.7475483417511,3.4520616766566983,123702.79708378461
318.8659472465515,3.3719542231067967,123849.81737540616
318.9629716873169,3.320417203105083,123994.23563786555
319.06183218955994,3.2520686418193874,124137.812074079
319.15940165519714,3.2051249391083787,124278.0308666711
319.25810742378235,3.1372357095517533,124417.927780004
319.3541338443756,3.0970901164309885,124554.3350020036
319.45030307769775,3.027822891687152,124691.10150180323
319.54752826690674,2.981522253396842,124824.99135162291
319.66425681114197,2.9131736921111466,124961.49221646063
319.7620952129364,2.8635658653715286,125095.24299481456
319.859477519989,2.8049551367421284,125225.51869533311
319.9583406448364,2.7593894292183316,125355.0668257998
320.0556185245514,2.7056476169170787,125482.06014321983
320.1523320674896,2.66026564208491,125609.35412889784
320.2506811618805,2.6067075624752856,125733.01871600807
320.34670877456665,2.5661945039712646,125853.71684440726
320.4630973339081,2.500601933059992,125975.54515996654
320.5615015029907,2.4537500966947974,126096.59064396989
320.6591856479645,2.413788236265661,126213.3315795729
320.7578535079956,2.3686818604709345,126328.69842161561
320.8538761138916,2.329730529845753,126440.82857945406
320.95102548599243,2.2852672184717253,126552.84572150865
321.0499725341797,2.2502661407165507,126660.1611493578
321.14728927612305,2.2048841658843816,126766.94503442202
321.2663404941559,2.1659328352592,126872.65053097982
321.3629267215729,2.113569018145159,126977.28547788184
321.46140933036804,2.088122040354652,127078.15693009367
321.55920243263245,2.037871149194335,127178.7412370843
321.6578447818756,2.0098519137210324,127276.36711337586
321.75365924835205,1.965572335038633,127374.83040203828
321.85115122795105,1.935623906303234,127469.84736183446
321.94926953315735,1.8861079459094305,127564.26262565103
322.0472149848938,1.8568944479405445,127656.73636308592
322.1636507511139,1.8011315760313815,127752.16272677733
322.26187801361084,1.7687027559590018,127844.0464540996
322.3591568470001,1.717349468648916,127937.44180868965
322.45921516418457,1.6884115697174722,128028.89762782068
322.5544624328613,1.641008535277393,128120.70786503861
322.65118432044983,1.610141443083853,128209.43707853476
322.7490496635437,1.5558484327077158,128299.69337068129
322.8470678329468,1.5263593357013876,128389.32403361317
322.96248602867126,1.4707801964838527,128481.69163025187
323.05943989753723,1.4336661927749537,128572.22246722667
323.15765595436096,1.3871818217930154,128662.700220504
323.25332903862,1.3554879324871485,128753.9301984536
323.350923538208,1.3149748739831273,128844.83717860824
323.44869804382324,1.2753804789372472,128934.95346074742
323.5470416545868,1.2367966136953223,129024.25811467269
323.665314912796,1.187556252338961,129117.33230320542
323.7617416381836,1.1526470409296004,129208.99907288488
323.8595321178436,1.1143387747251177,129298.99916559638
323.9578094482422,1.08530900944786,129387.49924903674
324.05368661880493,1.0457146144019798,129476.64932413306
324.1508481502533,1.0199001712282156,129562.48439171976
324.2486002445221,0.9826943011735024,129647.73595254778
324.3471267223358,0.9533889368588022,129729.662357293
324.46268463134766,0.920500785057352,129810.7961215637
324.5592575073242,0.9021275158945306,129888.01650940735
324.65786051750183,0.8953294063042867,129958.41485846661
324.75235772132874,0.8888068957514851,130024.47337261995
324.85198974609375,0.8847647765356643,130087.02603535795
324.94819235801697,0.8798039938617026,130143.22343182215
325.04598736763,0.8781503996370487,130192.60108863993
325.1628818511963,0.8747513448419267,130239.04097977593
325.2609543800354,0.873373349654715,130282.13688179835
325.35845160484314,0.8715360227384329,130321.52319361852
325.45510601997375,0.8700661612054073,130358.47087425667
325.5512228012085,0.8711685573551765,130391.62378683101
325.64864468574524,0.8677695025600546,130421.76140814791
325.746342420578,0.8670345717935417,130447.18526733313
325.8629996776581,0.8662077746812147,130471.66674059982
325.96033573150635,0.8649216458398172,130494.40006653985
326.0600411891937,0.8662077746812147,130517.36005988586
326.15835523605347,0.8666671064102853,130534.72405389728
326.2552034854889,0.8648297794940031,130553.05164850756
326.35231256484985,0.8631761852693492,130569.74648365681
326.4499409198761,0.8632680516151633,130584.07183529114
326.5470244884491,0.8636355169984198,130595.36465176202
326.6626138687134,0.8622575218112082,130605.92818658582
326.7591564655304,0.8606039275865542,130615.53536792724
326.857134103775,0.8641867150733044,130626.28183113452
326.9521794319153,0.8616144573905093,130635.85364802106
327.049987077713,0.8633599179609774,130645.26828321896
327.1470491886139,0.8605120612407401,130652.84145489708
327.26504707336426,0.8618900564279517,130659.95730940739
327.3630883693695,0.8596852641284132,130665.96157846665
327.4605460166931,0.8317578950009246,130676.96542061999
327.55854201316833,0.7668083885103509,130696.668878558
327.65351462364197,0.7331853059423878,130720.60199070221
327.750750541687,0.6896406580265011,130749.94179163201
327.8473081588745,0.6745745773129875,130780.1476124688
327.9635133743286,0.6418701582031655,130815.93285122194
328.0616250038147,0.6265284784522096,130853.03956609975
328.1578004360199,0.590792469930522,130892.53560948977
328.25347328186035,0.5765531863293354,130933.0820485408
328.3509991168976,0.5483502181644045,130973.27384368672
328.44880747795105,0.533284137450891,131014.54645931805
328.54777097702026,0.5105931500348067,131056.99181338624
328.66382575035095,0.48597296935662593,131100.2926320476
328.7615969181061,0.46668103673566347,131142.66336884286
328.8588762283325,0.4472972377688869,131188.2970319586
328.9572913646698,0.4285565032228091,131231.56732876273
329.0531930923462,0.41045883309743,131275.71059588646
329.1508319377899,0.3904319697099547,131319.2395362978
329.2486650943756,0.3736204284259731,131363.315582668
329.34674191474915,0.35984047655385704,131407.2840244012
329.4615797996521,0.33319923626776604,131452.65562196108
329.55884432792664,0.32594179494845155,131495.99005976497
329.6567163467407,0.3053637334860916,131539.0910537885
329.7526376247406,0.29452350468002697,131580.58194840964
329.850382566452,0.274772240329994,131623.02375356868
329.94715118408203,0.26540187305695506,131664.3213782118
330.06520652770996,0.24041422699551798,131707.68924039064
330.1621837615967,0.23067639433922263,131748.92031635158
330.2590637207031,0.2117519271015166,131790.72828471643
330.3541741371155,0.20486195116545858,131829.65545624477
330.45080494880676,0.1843757560489127,131868.8899106203
330.54838252067566,0.17969057241239325,131908.00091955828
330.64598059654236,0.16021490709980257,131945.80082760245
330.7627754211426,0.1473536186858276,131982.9207448422
330.8604545593262,0.1276942206816087,132019.928670358
330.9589388370514,0.11814012071694158,132056.13580332222
331.05595684051514,0.1012367130871459,132090.32222298998
331.1523973941803,0.08929408813131198,132122.790000691
331.25024580955505,0.07459547280105487,132155.81100062188
331.34721183776855,0.064398308415689,132188.32990055968
331.463392496109,0.05015902481450241,132221.19691050373
331.56120705604553,0.03196948834330923,132252.67721945336
331.65861773490906,0.016995273975609793,132283.50949750803
331.7535126209259,0.004960782673961777,132314.55854775722
331.8508038520813,-0.005420114403032312,132344.7026929815
331.9471926689148,-0.021680457612129247,132374.23242368334
332.0625786781311,-0.033806815259591366,132403.209181315
332.15967893600464,-0.053833678647066695,132432.1882631835
332.2574899196625,-0.06109111996638114,132460.86943686515
332.35315895080566,-0.08405770641990788,132488.98249317863
332.45074796676636,-0.09076394966433769,132517.38424386075
332.54724287986755,-0.10821855536901802,132546.8458194747
332.66259598731995,-0.12144730916624943,132576.06123752723
332.75935101509094,-0.14377083119907744,132605.65511377453
332.8573489189148,-0.15047707444350725,132633.68960239706
332.9521827697754,-0.165726887848649,132661.12064215736
333.04988837242126,-0.17675084934634183,132689.20857794164
333.1472051143646,-0.19365425697613753,132718.78772014746
333.2633912563324,-0.20293275790336232,132746.30894813273
333.34672021865845,-0.20063609925800965,132769.77805331946
333.44683051109314,-0.18795854353566288,132789.9002479875
333.54677629470825,-0.18235469644100236,132809.41022318875
333.6469442844391,-0.1761996512714572,132825.76920086987
333.74655985832214,-0.16967714071865558,132840.69228078288
