time_s,torque,deflection
1390.369292974472,-3.9231522979914386,101119.49048122295
1390.469254732132,-3.9842434179578197,101582.84143310066
1390.5691976547241,-4.0974227560008,102020.8572897906
1390.6692309379578,-4.109457247302448,102416.17156081155
1390.7689847946167,-4.121767337641538,102774.8544047304
1390.868946313858,-4.179091937429541,103115.56896425736
1390.9687144756317,-4.277297061104821,103440.61206783162
1391.0689702033997,-4.241193587199877,103724.35086104847
1391.1687302589417,-4.22135045650403,103975.71577494363
1391.2686727046967,-4.201599192153997,104196.44419744927
1391.3687055110931,-4.179918734541868,104391.89977770434
1391.4693622589111,-4.165771317286495,104564.80979993391
1391.5689175128937,-4.165679450940681,104720.92881994053
1391.6684551239014,-4.16430145575347,104860.43593794649
1391.7693417072296,-4.163015326912072,104985.79234415185
1391.8685293197632,-4.162004797108117,105097.11310973667
1391.9691116809845,-4.155757885592758,105195.601798763
1392.069218635559,-4.151991365414379,105283.34161888671
1392.1686248779297,-4.147489914469488,105363.00745699805
1392.269190788269,-4.144090859674366,105433.40671129824
1392.3686470985413,-4.138487012579706,105494.46604016842
1392.469106912613,-4.132240101064347,105549.9194361516
1392.568850517273,-4.131137704914577,105600.22749253645
1392.6691281795502,-4.185890047019785,105656.30474328282
1392.7686133384705,-4.203895850799349,105710.17426895454
1392.8691215515137,-4.1954441469844515,105755.55684205907
1392.9685657024384,-4.188002972973509,105795.40115785316
1393.0692586898804,-4.173671823026509,105828.46104206785
1393.1686403751373,-4.157595212509039,105853.81493786107
1393.2692079544067,-4.131137704914577,105871.33344407496
1393.3686633110046,-4.131597036643647,105887.60009966747
1393.4685525894165,-4.134077427980628,105901.14008970073
1393.569043636322,-4.130219041456436,105913.22608073066
1393.669359445572,-4.126544387623872,105922.7034726576
1393.768538236618,-4.119103213612929,105929.33312539183
1393.869069814682,-4.1176333520799036,105935.79981285264
1393.968624830246,-4.115887891509435,105940.51983156738
1394.0691912174225,-4.111110841527101,105944.06784841065
1394.1687066555023,-4.10927351461082,105946.46106356959
1394.2689759731293,-4.104863930011742,105948.01495721262
1394.368506193161,-4.103761533861973,105948.91346149136
1394.4689462184906,-4.101097409833364,105950.12211534224
1394.5692508220673,-4.0974227560008,105948.60990380801
1394.6693296432495,-4.083275338745427,105946.54891342722
1394.7687408924103,-4.080703081062632,105943.0940220845
1394.869003534317,-4.076293496463555,105938.98461987605
1394.9691627025604,-4.067382460919586,105935.58615788845
1395.0684578418732,-4.063615940741208,105931.5275420996
1395.168493270874,-4.059941286908644,105926.87478788964
1395.2692239284515,-4.056542232113522,105922.38730910067
1395.3692824840546,-4.054337439813984,105918.04857819062
1395.4686617851257,-4.055807301347009,105914.44372037155
1395.569313287735,-4.052408246551887,105910.0993483344
1395.6693029403687,-4.048366127336067,105907.38941350098
1395.769327878952,-4.0421192158207075,105903.25047215089
1395.8686413764954,-4.031462719706271,105895.52542493581
1395.968501329422,-4.02898232836929,105889.57288244224
1396.069142818451,-4.027971798565335,105883.11559419803
1396.1692264080048,-4.014008114001591,105873.50403477822
1396.268765926361,-3.917456584550964,105838.3536313004
1396.3692245483398,-3.6669370595158943,105741.41826817035
1396.4690434932709,-3.2687883167575547,105568.77644135332
1396.5687460899353,-2.938345070864212,105338.19879721799
1396.6693727970123,-2.6277449556667163,105057.8789174962
1396.7688779830933,-2.316042444319451,104733.59102574659
1396.8684723377228,-1.8834438218808214,104340.63192317192
1396.9686725139618,-1.326641899901519,103880.86873085474
1397.0685727596283,-1.0136532597128565,103408.28185776927
1397.1685037612915,-0.7568868231624274,102934.75367199235
1397.2686972618103,-0.4550140108172719,102419.47830479311
1397.369285106659,-0.14570002446117367,101917.5304743138
1397.468790769577,-0.1091372188271591,101448.87742688242
1397.5693428516388,-0.0316020229600528,101013.78968419418
1397.6687848567963,-0.021956056649571568,100616.81071577476
1397.7690131664276,-0.06302031322847738,100267.02964419728
1397.8693792819977,-0.14827228214396868,99982.72667977754
1397.9689400196075,-0.4651193088568237,99802.85401179978
1398.0686900615692,-0.8940432774628891,99744.3686106198
1398.1693720817566,-1.2129113637836544,99746.73174955783
1398.2690546512604,-1.582489672993807,99825.65857460206
1398.3693249225616,-1.8805040988147699,99959.59271714186
1398.4690117835999,-2.2383235157607166,100159.03344542769
1398.5693514347076,-2.557283468427296,100405.13010088493
1398.6688342094421,-2.9173995440185956,100701.21709079645
1398.7686512470245,-3.1645200142585432,101016.19538171681
1398.8688580989838,-3.3042487262418,101326.77584354513
1398.9686512947083,-3.416784999864081,101636.09825919062
1399.0688083171844,-3.6406632846130598,101959.08843327157
1399.1687371730804,-3.8069413705365935,102274.57958994442
1399.2684698104858,-3.873911936635077,102571.72163094999
1399.3686451911926,-3.9043196970995466,102841.94946785501
1399.4693095684052,-3.924254694141208,103090.9545210695
1399.5690579414368,-3.9400557056212344,103319.45906896256
1399.6685190200806,-3.9758835804887362,103534.7131620663
1399.768684387207,-4.006199474607391,103733.64184585967
1399.8692879676819,-4.0621460792081825,103927.57766127371
1399.9689512252808,-4.129392244344109,104120.21989514635
1400.0693035125732,-4.208397301744241,104310.99790563172
1400.1689729690552,-4.277756392833892,104497.49811506856
1400.2685115337372,-4.27279561015993,104662.5483035617
1400.369153022766,-4.257637663100602,104808.09347320555
1400.4686341285706,-4.225025110336595,104928.48412588499
1400.5684661865234,-3.8809856452627636,104941.4357132965
1400.6687908172607,-3.1845468776460186,104811.59214196684
1400.7687485218048,-2.4804832033267026,104532.53292777017
1400.8689608573914,-1.8528523287247238,104169.67963499317
1400.9685723781586,-1.5296665241506953,103765.11167149385
1401.0688319206238,-1.269317300113516,103359.40050434448
1401.1687335968018,-1.1235254093065283,102967.96045391003
1401.2686178684235,-1.0803482267738982,102608.56440851901
1401.3687906265259,-1.077684102745289,102286.1079676671
1401.46932387352,-1.0844822123355329,101998.2971709004
1401.5685670375824,-1.075846775829007,101731.06745381038
1401.6693122386932,-0.7882132470850379,101411.96070842934
1401.7689700126648,-0.3317293747347403,101022.26463758641
1401.8686866760254,-0.04483077675728421,100625.63817382779
1401.968692779541,0.01368808552630194,100264.57435644501
1402.06933760643,0.00946223361885302,99938.31692080051
1402.1685893535614,-0.007992372085827308,99643.88522872046
1402.2692093849182,-0.0007349307665128559,99375.39670584841
1402.368723154068,-0.012677555722346764,99133.05703526357
1402.4684734344482,-0.022323522032827996,98914.55133173722
1402.5690631866455,-0.02039432877073175,98718.7961985635
1402.6692872047424,-0.02066992780817407,98544.31657870715
1402.7684316635132,-0.01249382303071855,98387.68492083644
1402.8686084747314,-0.015157947059327652,98247.0164287528
1402.9692447185516,-0.014514882638628903,98121.01478587752
1403.0686790943146,-0.016168476863282828,98007.61330728976
1403.169356584549,-0.016995273975609793,97904.85197656079
1403.2685086727142,-0.018557001854449612,97813.06677890471
1403.3684182167053,-0.020302462424917643,97729.86010101424
1403.4690318107605,-0.020302462424917643,97656.37409091282
1403.5693418979645,-0.02066992780817407,97588.03668182154
1403.6685540676117,-0.021680457612129247,97528.03301363939
1403.7691071033478,-0.02342591818259728,97473.92971227545
1403.8684694766998,-0.023517784528411387,97424.63674104791
1403.9693031311035,-0.024528314332366564,97379.77306694313
1404.0684909820557,-0.02526324509887942,97340.39576024882
1404.1685192584991,-0.023609650874225493,97305.45618422395
1404.2684597969055,-0.02645750759446281,97274.91056580156
1404.3684902191162,-0.02526324509887942,97246.6195092214
1404.4692332744598,-0.027284304706789775,97221.05755829928
1404.5686163902283,-0.027743636435860308,97197.35180246935
1404.6692657470703,-0.025722576827949956,97175.91662222242
1404.768478155136,-0.027468037398417987,97157.52496000017
1404.8688762187958,-0.028478567202373163,97140.97246400015
1404.9689860343933,-0.028570433548187273,97125.57521760014
1405.0692067146301,-0.030224027772841198,97111.31769584013
1405.1691679954529,-0.031785755651681014,97098.58592625611
1405.2691938877106,-0.03040776046446941,97087.52733363051
1405.3691761493683,-0.03132642392261048,97076.97460026747
1405.4694032669067,-0.030315894118655304,97069.17714024072
1405.5689103603363,-0.03141829026842459,97060.85942621666
1405.6689620018005,-0.03169388930586691,97054.473483595
1405.7691411972046,-0.030132161427027092,97049.1261352355
1405.8691790103912,-0.03252068641819387,97043.91352171196
1405.969289779663,-0.031785755651681014,97040.02216954077
1406.069299697876,-0.029397230660514233,97036.6199525867
1406.1691563129425,-0.02976469604377066,97033.65795732803
1406.2693026065826,-0.03334748353052083,97031.99216159523
1406.3685340881348,-0.032428820072379766,97029.4929454357
1406.469227552414,-0.032336953726565656,97026.74365089214
1406.5693261623383,-0.03527667679261708,97024.26928580292
1406.669267654419,-0.03187762199749512,97022.74235722263
1406.7692909240723,-0.033714948913777264,97020.26812150037
1406.8691191673279,-0.032428820072379766,97017.54130935033
1406.9692447185516,-0.033990547951219585,97015.7871784153
1407.0692133903503,-0.033898681605405476,97013.60846057376
1407.169090270996,-0.03481734506354655,97011.14761451638
1407.2688739299774,-0.03628720659657226,97009.43285306473
1407.3690927028656,-0.03656280563401458,97008.78956775827
1407.4690158367157,-0.03490921140936065,97008.81061098244
1407.5688927173615,-0.03408241429703369,97008.1295498842
1407.668954372406,-0.033623082567963154,97007.41659489578
1407.7684643268585,-0.035827874867501726,97005.77493540621
1407.8693099021912,-0.035368543138431185,97004.59744186558
1407.969298839569,-0.03435801333447601,97003.33769767902
1408.0693414211273,-0.03591974121331583,97003.10392791113
1408.1685988903046,-0.035368543138431185,97002.19353512001
1408.269199848175,-0.03481734506354655,97002.27418160801
1408.369084596634,-0.03463361237191833,97003.54676344722
1408.4691405296326,-0.037114003708899224,97004.09208710249
1408.5693054199219,-0.03637907294238636,97004.18287839224
1408.6690573692322,-0.03674653832564279,97005.26459055302
1408.7691097259521,-0.035184810446802973,97005.13813149772
1408.8690257072449,-0.035460409484245295,97006.12431834795
1408.9691536426544,-0.035827874867501726,97007.01188651317
1409.0690615177155,-0.03674653832564279,97007.91069786185
1409.1691355705261,-0.03610347390494405,97008.81962807567
1409.268490076065,-0.037297736400527436,97008.8376652681
1409.3691837787628,-0.035736008521687616,97008.4538987413
1409.4691517353058,-0.0381245335128544,97008.90850886717
1409.5688326358795,-0.03601160755912994,97008.81765798046
1409.6691069602966,-0.02397711625748192,97007.53589218242
1409.7691864967346,-0.027284304706789775,97007.08230296419
1409.8691837787628,-0.023058452799340854,97005.27407266777
1409.9685244560242,-0.02342591818259728,97003.14666540099
1410.069301366806,-0.025079512407251207,97001.03199886088
1410.1684777736664,-0.022599121070270317,96999.32879897479
1410.2689123153687,-0.02563071048213585,96997.89591907732
1410.36922955513,-0.023609650874225493,96997.30632716959
1410.4687368869781,-0.02397711625748192,96995.87569445264
1410.5686016082764,-0.026641240286091026,96995.28812500738
1410.6684532165527,-0.0249876460614371,96994.75931250665
1410.7690584659576,-0.028478567202373163,96994.98338125598
1410.8692495822906,-0.026090042211206383,96994.38504313037
1410.968652009964,-0.027835502781674414,96993.54653881735
1411.0690789222717,-0.025906309519578168,96993.79188493562
1411.168872833252,-0.026916839323533347,96994.91269644206
1411.2690742015839,-0.029121631623071912,96995.02142679786
1411.369108915329,-0.027559903744232096,96995.81928411807
1411.4690623283386,-0.025079512407251207,96995.73735570627
1411.5691349506378,-0.027284304706789775,96995.56362013564
1411.669085264206,-0.028202968164930845,96995.50725812207
1411.768938779831,-0.027008705669347453,96994.85653230986
1411.8685297966003,-0.016352209554911044,97004.17087907888
1411.9690721035004,-0.04455517771984189,97019.65379117099
1412.0684521198273,-0.046943702711008665,97035.38841205389
1412.1693551540375,-0.025171378753065313,97036.8495708485
1412.2684948444366,-0.011115827843506945,97046.26461376366
1412.3690695762634,-0.02737617105260388,97050.0381523873
1412.4685776233673,-0.018373269162821396,97050.83433714857
1412.568558216095,-0.021129259537244607,97047.25090343371
1412.66846036911,-0.01065649611443641,97038.02581309034
1412.7689445018768,0.04813796520659206,97024.0232317813
1412.8685734272003,0.06118298631219525,97009.52090860317
1412.9686183929443,0.016168476863282828,97006.96881774285
1413.0689425468445,0.0039502528700066,97016.97193596856
1413.1685004234314,0.010472763422808196,97017.9747423717
1413.2684729099274,0.04198292003704689,97001.77726813454
1413.368668794632,0.055487272871720617,96999.59954132109
1413.4686591625214,-0.04914849501054724,97001.83958718898
1413.5690774917603,0.07615720067989469,96983.55562847007
1413.668794631958,0.02710057201516156,96994.80006562307
1413.7687368392944,-0.04896476231891902,96993.32005906077
1413.868783712387,0.07569786895082416,96980.18805315469
1413.9686064720154,0.043728380607514925,96983.36924783922
1414.0684554576874,-0.0735849429970997,96985.0323230553
1414.1694133281708,0.09177447946829287,96969.62909074978
1414.2690165042877,0.0,96973.6661816748
1414.3687126636505,-0.0960921977215559,96973.89956350732
1414.4689605236053,0.05502794114265008,96956.20960715659
1414.5689055919647,0.0869055631401452,96968.38864644093
1414.668874502182,0.009829699002109447,96990.94978179684
